stockCode,stockName,sector,sectorCount,date
300088,长信科技,融资融券,3346,2023-08-20
600771,广誉远,融资融券,3346,2023-08-20
301137,哈焊华通,融资融券,3346,2023-08-20
300896,爱美客,融资融券,3346,2023-08-20
301136,招标股份,融资融券,3346,2023-08-20
300897,山科智能,融资融券,3346,2023-08-20
736,中交地产,融资融券,3346,2023-08-20
301139,元道通信,融资融券,3346,2023-08-20
300894,火星人,融资融券,3346,2023-08-20
735,罗牛山,融资融券,3346,2023-08-20
603191,望变电气,融资融券,3346,2023-08-20
301138,华研精机,融资融券,3346,2023-08-20
300895,铜牛信息,融资融券,3346,2023-08-20
603197,保隆科技,融资融券,3346,2023-08-20
603198,迎驾贡酒,融资融券,3346,2023-08-20
300898,熊猫乳品,融资融券,3346,2023-08-20
603195,公牛集团,融资融券,3346,2023-08-20
300899,上海凯鑫,融资融券,3346,2023-08-20
301141,中科磁业,融资融券,3346,2023-08-20
300094,国联水产,融资融券,3346,2023-08-20
600783,鲁信创投,融资融券,3346,2023-08-20
300091,金通灵,融资融券,3346,2023-08-20
600789,鲁抗医药,融资融券,3346,2023-08-20
300093,金刚光伏,融资融券,3346,2023-08-20
600787,中储股份,融资融券,3346,2023-08-20
300883,龙利得,融资融券,3346,2023-08-20
301149,隆华新材,融资融券,3346,2023-08-20
300884,狄耐克,融资融券,3346,2023-08-20
301148,嘉戎技术,融资融券,3346,2023-08-20
300885,海昌新材,融资融券,3346,2023-08-20
300886,华业香料,融资融券,3346,2023-08-20
703,恒逸石化,融资融券,3346,2023-08-20
300098,高新兴,融资融券,3346,2023-08-20
300880,迦南智能,融资融券,3346,2023-08-20
300099,精准信息,融资融券,3346,2023-08-20
600782,新钢股份,融资融券,3346,2023-08-20
300881,盛德鑫泰,融资融券,3346,2023-08-20
700,模塑科技,融资融券,3346,2023-08-20
300882,万胜智能,融资融券,3346,2023-08-20
600780,通宝能源,融资融券,3346,2023-08-20
300887,谱尼测试,融资融券,3346,2023-08-20
300888,稳健医疗,融资融券,3346,2023-08-20
300889,爱克股份,融资融券,3346,2023-08-20
301150,中一科技,融资融券,3346,2023-08-20
600795,国电电力,融资融券,3346,2023-08-20
301151,冠龙节能,融资融券,3346,2023-08-20
301152,天力锂能,融资融券,3346,2023-08-20
709,河钢股份,融资融券,3346,2023-08-20
600797,浙大网新,融资融券,3346,2023-08-20
301153,中科江南,融资融券,3346,2023-08-20
707,双环科技,融资融券,3346,2023-08-20
708,中信特钢,融资融券,3346,2023-08-20
600798,宁波海运,融资融券,3346,2023-08-20
301159,三维天地,融资融券,3346,2023-08-20
301158,德石股份,融资融券,3346,2023-08-20
300875,捷强装备,融资融券,3346,2023-08-20
300872,天阳科技,融资融券,3346,2023-08-20
713,丰乐种业,融资融券,3346,2023-08-20
300873,海晨股份,融资融券,3346,2023-08-20
712,锦龙股份,融资融券,3346,2023-08-20
301155,海力风电,融资融券,3346,2023-08-20
300870,欧陆通,融资融券,3346,2023-08-20
600790,轻纺城,融资融券,3346,2023-08-20
300871,回盛生物,融资融券,3346,2023-08-20
689009,九号公司,融资融券,3346,2023-08-20
301157,华塑科技,融资融券,3346,2023-08-20
301156,美农生物,融资融券,3346,2023-08-20
300878,维康药业,融资融券,3346,2023-08-20
300879,大叶股份,融资融券,3346,2023-08-20
300876,蒙泰高新,融资融券,3346,2023-08-20
300877,金春股份,融资融券,3346,2023-08-20
300868,杰美特,融资融券,3346,2023-08-20
300867,圣元环保,融资融券,3346,2023-08-20
300866,安克创新,融资融券,3346,2023-08-20
300865,大宏立,融资融券,3346,2023-08-20
761,本钢板材,融资融券,3346,2023-08-20
762,西藏矿业,融资融券,3346,2023-08-20
300869,康泰医学,融资融券,3346,2023-08-20
301165,锐捷网络,融资融券,3346,2023-08-20
300860,锋尚文化,融资融券,3346,2023-08-20
300035,中科电气,融资融券,3346,2023-08-20
301166,优宁维,融资融券,3346,2023-08-20
300034,钢研高纳,融资融券,3346,2023-08-20
766,通化金马,融资融券,3346,2023-08-20
301167,建研设计,融资融券,3346,2023-08-20
300033,同花顺,融资融券,3346,2023-08-20
301168,通灵股份,融资融券,3346,2023-08-20
301169,零点有数,融资融券,3346,2023-08-20
300864,南大环境,融资融券,3346,2023-08-20
300039,上海凯宝,融资融券,3346,2023-08-20
300863,卡倍亿,融资融券,3346,2023-08-20
300862,蓝盾光电,融资融券,3346,2023-08-20
300037,新宙邦,融资融券,3346,2023-08-20
767,晋控电力,融资融券,3346,2023-08-20
300861,美畅股份,融资融券,3346,2023-08-20
300036,超图软件,融资融券,3346,2023-08-20
768,中航西飞,融资融券,3346,2023-08-20
600722,金牛化工,融资融券,3346,2023-08-20
301160,翔楼新材,融资融券,3346,2023-08-20
2595,豪迈科技,融资融券,3346,2023-08-20
2594,比亚迪,融资融券,3346,2023-08-20
301162,国能日新,融资融券,3346,2023-08-20
2597,金禾实业,融资融券,3346,2023-08-20
301161,唯万密封,融资融券,3346,2023-08-20
300031,宝通科技,融资融券,3346,2023-08-20
2596,海南瑞泽,融资融券,3346,2023-08-20
301163,宏德股份,融资融券,3346,2023-08-20
2598,山东章鼓,融资融券,3346,2023-08-20
600720,祁连山,融资融券,3346,2023-08-20
600729,重庆百货,融资融券,3346,2023-08-20
600728,佳都科技,融资融券,3346,2023-08-20
300855,图南股份,融资融券,3346,2023-08-20
300854,中兰环保,融资融券,3346,2023-08-20
301178,天亿马,融资融券,3346,2023-08-20
300044,赛为智能,融资融券,3346,2023-08-20
301179,泽宇智能,融资融券,3346,2023-08-20
301176,逸豪新材,融资融券,3346,2023-08-20
776,广发证券,融资融券,3346,2023-08-20
301177,迪阿股份,融资融券,3346,2023-08-20
777,中核科技,融资融券,3346,2023-08-20
300048,合康新能,融资融券,3346,2023-08-20
778,新兴铸管,融资融券,3346,2023-08-20
300850,新强联,融资融券,3346,2023-08-20
2580,圣阳股份,融资融券,3346,2023-08-20
300049,福瑞股份,融资融券,3346,2023-08-20
301171,易点天下,融资融券,3346,2023-08-20
301170,锡南科技,融资融券,3346,2023-08-20
2583,海能达,融资融券,3346,2023-08-20
600732,爱旭股份,融资融券,3346,2023-08-20
2581,未名医药,融资融券,3346,2023-08-20
600733,北汽蓝谷,融资融券,3346,2023-08-20
301175,中科环保,融资融券,3346,2023-08-20
2588,史丹利,融资融券,3346,2023-08-20
600730,中国高科,融资融券,3346,2023-08-20
300041,回天新材,融资融券,3346,2023-08-20
301172,君逸数码,融资融券,3346,2023-08-20
300042,朗科科技,融资融券,3346,2023-08-20
2585,双星新材,融资融券,3346,2023-08-20
2589,瑞康医药,融资融券,3346,2023-08-20
600739,辽宁成大,融资融券,3346,2023-08-20
600736,苏州高新,融资融券,3346,2023-08-20
600737,中粮糖业,融资融券,3346,2023-08-20
831305,海希通讯,融资融券,3346,2023-08-20
300844,山水比德,融资融券,3346,2023-08-20
300842,帝科股份,融资融券,3346,2023-08-20
300841,康华生物,融资融券,3346,2023-08-20
300059,东方财富,融资融券,3346,2023-08-20
300058,蓝色光标,融资融券,3346,2023-08-20
301187,欧圣电气,融资融券,3346,2023-08-20
300057,万顺新材,融资融券,3346,2023-08-20
301188,力诺特玻,融资融券,3346,2023-08-20
301189,奥尼电子,融资融券,3346,2023-08-20
300055,万邦达,融资融券,3346,2023-08-20
300054,鼎龙股份,融资融券,3346,2023-08-20
300052,中青宝,融资融券,3346,2023-08-20
2575,群兴玩具,融资融券,3346,2023-08-20
301183,东田微,融资融券,3346,2023-08-20
300053,航宇微,融资融券,3346,2023-08-20
2574,明牌珠宝,融资融券,3346,2023-08-20
600740,山西焦化,融资融券,3346,2023-08-20
301186,超达装备,融资融券,3346,2023-08-20
2577,雷柏科技,融资融券,3346,2023-08-20
600741,华域汽车,融资融券,3346,2023-08-20
301185,鸥玛软件,融资融券,3346,2023-08-20
600742,一汽富维,融资融券,3346,2023-08-20
301180,万祥科技,融资融券,3346,2023-08-20
600743,华远地产,融资融券,3346,2023-08-20
2570,贝因美,融资融券,3346,2023-08-20
600744,华银电力,融资融券,3346,2023-08-20
301182,凯旺科技,融资融券,3346,2023-08-20
739,普洛药业,融资融券,3346,2023-08-20
2573,清新环境,融资融券,3346,2023-08-20
600745,闻泰科技,融资融券,3346,2023-08-20
301181,标榜股份,融资融券,3346,2023-08-20
738,航发控制,融资融券,3346,2023-08-20
2572,索菲亚,融资融券,3346,2023-08-20
600748,上实发展,融资融券,3346,2023-08-20
2579,中京电子,融资融券,3346,2023-08-20
750,国海证券,融资融券,3346,2023-08-20
300832,新产业,融资融券,3346,2023-08-20
300834,星辉环材,融资融券,3346,2023-08-20
756,新华制药,融资融券,3346,2023-08-20
758,中色股份,融资融券,3346,2023-08-20
300066,三川智慧,融资融券,3346,2023-08-20
300065,海兰信,融资融券,3346,2023-08-20
301198,喜悦智行,融资融券,3346,2023-08-20
300068,南都电源,融资融券,3346,2023-08-20
301199,迈赫股份,融资融券,3346,2023-08-20
755,山西路桥,融资融券,3346,2023-08-20
301197,工大科雅,融资融券,3346,2023-08-20
301196,唯科科技,融资融券,3346,2023-08-20
2565,顺灏股份,融资融券,3346,2023-08-20
301195,北路智控,融资融券,3346,2023-08-20
600750,江中药业,融资融券,3346,2023-08-20
2563,森马服饰,融资融券,3346,2023-08-20
600751,海航科技,融资融券,3346,2023-08-20
301193,家联科技,融资融券,3346,2023-08-20
600756,浪潮软件,融资融券,3346,2023-08-20
301192,泰祥股份,融资融券,3346,2023-08-20
2561,徐家汇,融资融券,3346,2023-08-20
600757,长江传媒,融资融券,3346,2023-08-20
301191,菲菱科思,融资融券,3346,2023-08-20
2560,通达股份,融资融券,3346,2023-08-20
600754,锦江酒店,融资融券,3346,2023-08-20
301190,善水科技,融资融券,3346,2023-08-20
600755,厦门国贸,融资融券,3346,2023-08-20
600758,辽宁能源,融资融券,3346,2023-08-20
2568,百润股份,融资融券,3346,2023-08-20
2567,唐人神,融资融券,3346,2023-08-20
300820,英杰电气,融资融券,3346,2023-08-20
300821,东岳硅材,融资融券,3346,2023-08-20
300827,上能电气,融资融券,3346,2023-08-20
300825,阿尔特,融资融券,3346,2023-08-20
2556,辉隆股份,融资融券,3346,2023-08-20
2557,洽洽食品,融资融券,3346,2023-08-20
2558,巨人网络,融资融券,3346,2023-08-20
2554,惠博普,融资融券,3346,2023-08-20
2555,三七互娱,融资融券,3346,2023-08-20
300001,特锐德,融资融券,3346,2023-08-20
300002,神州泰岳,融资融券,3346,2023-08-20
300003,乐普医疗,融资融券,3346,2023-08-20
300006,莱美药业,融资融券,3346,2023-08-20
300007,汉威科技,融资融券,3346,2023-08-20
300008,天海防务,融资融券,3346,2023-08-20
300009,安科生物,融资融券,3346,2023-08-20
300814,中富电路,融资融券,3346,2023-08-20
2547,春兴精工,融资融券,3346,2023-08-20
2548,金新农,融资融券,3346,2023-08-20
2545,东方铁塔,融资融券,3346,2023-08-20
2549,凯美特气,融资融券,3346,2023-08-20
2543,万和电气,融资融券,3346,2023-08-20
2544,普天科技,融资融券,3346,2023-08-20
2541,鸿路钢构,融资融券,3346,2023-08-20
300017,网宿科技,融资融券,3346,2023-08-20
300014,亿纬锂能,融资融券,3346,2023-08-20
300015,爱尔眼科,融资融券,3346,2023-08-20
789,万年青,融资融券,3346,2023-08-20
300012,华测检测,融资融券,3346,2023-08-20
786,北新建材,融资融券,3346,2023-08-20
783,长江证券,融资融券,3346,2023-08-20
300803,指南针,融资融券,3346,2023-08-20
300804,广康生化,融资融券,3346,2023-08-20
300018,中元股份,融资融券,3346,2023-08-20
300019,硅宝科技,融资融券,3346,2023-08-20
2538,司尔特,融资融券,3346,2023-08-20
600704,物产中大,融资融券,3346,2023-08-20
2539,云图控股,融资融券,3346,2023-08-20
600703,三安光电,融资融券,3346,2023-08-20
600705,中航产融,融资融券,3346,2023-08-20
2534,西子洁能,融资融券,3346,2023-08-20
600708,光明地产,融资融券,3346,2023-08-20
600707,彩虹股份,融资融券,3346,2023-08-20
2536,飞龙股份,融资融券,3346,2023-08-20
2537,海联金汇,融资融券,3346,2023-08-20
2530,金财互联,融资融券,3346,2023-08-20
2531,天顺风能,融资融券,3346,2023-08-20
2532,天山铝业,融资融券,3346,2023-08-20
2533,金杯电工,融资融券,3346,2023-08-20
600702,舍得酒业,融资融券,3346,2023-08-20
300025,华星创业,融资融券,3346,2023-08-20
300026,红日药业,融资融券,3346,2023-08-20
300027,华谊兄弟,融资融券,3346,2023-08-20
799,酒鬼酒,融资融券,3346,2023-08-20
300024,机器人,融资融券,3346,2023-08-20
793,华闻集团,融资融券,3346,2023-08-20
792,盐湖股份,融资融券,3346,2023-08-20
795,英洛华,融资融券,3346,2023-08-20
791,甘肃能源,融资融券,3346,2023-08-20
790,华神科技,融资融券,3346,2023-08-20
2529,海源复材,融资融券,3346,2023-08-20
600717,天津港,融资融券,3346,2023-08-20
600716,凤凰股份,融资融券,3346,2023-08-20
2527,新时达,融资融券,3346,2023-08-20
2528,英飞拓,融资融券,3346,2023-08-20
2526,山东矿机,融资融券,3346,2023-08-20
2523,天桥起重,融资融券,3346,2023-08-20
600718,东软集团,融资融券,3346,2023-08-20
2521,齐峰新材,融资融券,3346,2023-08-20
2522,浙江众成,融资融券,3346,2023-08-20
836720,吉冈精密,融资融券,3346,2023-08-20
300020,银江技术,融资融券,3346,2023-08-20
2520,日发精机,融资融券,3346,2023-08-20
835670,数字人,融资融券,3346,2023-08-20
600711,盛屯矿业,融资融券,3346,2023-08-20
600710,苏美达,融资融券,3346,2023-08-20
601866,中远海发,融资融券,3346,2023-08-20
601865,福莱特,融资融券,3346,2023-08-20
2621,美吉姆,融资融券,3346,2023-08-20
601868,中国能建,融资融券,3346,2023-08-20
2626,金达威,融资融券,3346,2023-08-20
2628,成都路桥,融资融券,3346,2023-08-20
2623,亚玛顿,融资融券,3346,2023-08-20
601869,长飞光纤,融资融券,3346,2023-08-20
2625,光启技术,融资融券,3346,2023-08-20
2624,完美世界,融资融券,3346,2023-08-20
688443,智翔金泰,融资融券,3346,2023-08-20
601860,紫金银行,融资融券,3346,2023-08-20
688448,磁谷科技,融资融券,3346,2023-08-20
601857,中国石油,融资融券,3346,2023-08-20
2631,德尔未来,融资融券,3346,2023-08-20
2630,华西能源,融资融券,3346,2023-08-20
688450,光格科技,融资融券,3346,2023-08-20
2639,雪人股份,融资融券,3346,2023-08-20
2636,金安国纪,融资融券,3346,2023-08-20
2635,安洁科技,融资融券,3346,2023-08-20
601858,中国科传,融资融券,3346,2023-08-20
300903,科翔股份,融资融券,3346,2023-08-20
300902,国安达,融资融券,3346,2023-08-20
300905,宝丽迪,融资融券,3346,2023-08-20
300904,威力传动,融资融券,3346,2023-08-20
300901,中胤时尚,融资融券,3346,2023-08-20
300900,广联航空,融资融券,3346,2023-08-20
688456,有研粉材,融资融券,3346,2023-08-20
688455,科捷智能,融资融券,3346,2023-08-20
688458,美芯晟,融资融券,3346,2023-08-20
688459,哈铁科技,融资融券,3346,2023-08-20
601886,江河集团,融资融券,3346,2023-08-20
601888,中国中免,融资融券,3346,2023-08-20
2601,龙佰集团,融资融券,3346,2023-08-20
2600,领益智造,融资融券,3346,2023-08-20
2603,以岭药业,融资融券,3346,2023-08-20
2602,世纪华通,融资融券,3346,2023-08-20
2607,中公教育,融资融券,3346,2023-08-20
2606,大连电瓷,融资融券,3346,2023-08-20
688469,中芯集成,融资融券,3346,2023-08-20
688468,科美诊断,融资融券,3346,2023-08-20
688466,金科环境,融资融券,3346,2023-08-20
601880,辽港股份,融资融券,3346,2023-08-20
601881,中国银河,融资融券,3346,2023-08-20
601882,海天精工,融资融券,3346,2023-08-20
688472,阿特斯,融资融券,3346,2023-08-20
601872,招商轮船,融资融券,3346,2023-08-20
2610,爱康科技,融资融券,3346,2023-08-20
601878,浙商证券,融资融券,3346,2023-08-20
601877,正泰电器,融资融券,3346,2023-08-20
3816,中国广核,融资融券,3346,2023-08-20
603105,芯能科技,融资融券,3346,2023-08-20
2612,朗姿股份,融资融券,3346,2023-08-20
2611,东方精工,融资融券,3346,2023-08-20
603108,润达医疗,融资融券,3346,2023-08-20
2617,露笑科技,融资融券,3346,2023-08-20
2608,江苏国信,融资融券,3346,2023-08-20
603100,川仪股份,融资融券,3346,2023-08-20
603103,横店影视,融资融券,3346,2023-08-20
688479,友车科技,融资融券,3346,2023-08-20
688475,萤石网络,融资融券,3346,2023-08-20
688478,晶升股份,融资融券,3346,2023-08-20
688400,凌云光,融资融券,3346,2023-08-20
688401,路维光电,融资融券,3346,2023-08-20
688403,汇成股份,融资融券,3346,2023-08-20
688408,中信博,融资融券,3346,2023-08-20
688409,富创精密,融资融券,3346,2023-08-20
601898,中煤能源,融资融券,3346,2023-08-20
601899,紫金矿业,融资融券,3346,2023-08-20
688410,山外山,融资融券,3346,2023-08-20
601890,亚星锚链,融资融券,3346,2023-08-20
688416,恒烁股份,融资融券,3346,2023-08-20
688418,震有科技,融资融券,3346,2023-08-20
688419,耐科装备,融资融券,3346,2023-08-20
688426,康为世纪,融资融券,3346,2023-08-20
688425,铁建重工,融资融券,3346,2023-08-20
688420,美腾科技,融资融券,3346,2023-08-20
688428,诺诚健华,融资融券,3346,2023-08-20
688429,时创能源,融资融券,3346,2023-08-20
688435,英方软件,融资融券,3346,2023-08-20
688432,有研硅,融资融券,3346,2023-08-20
688433,华曙高科,融资融券,3346,2023-08-20
688439,振华风光,融资融券,3346,2023-08-20
603156,养元饮品,融资融券,3346,2023-08-20
603169,兰石重装,融资融券,3346,2023-08-20
603167,渤海轮渡,融资融券,3346,2023-08-20
603160,汇顶科技,融资融券,3346,2023-08-20
603179,新泉股份,融资融券,3346,2023-08-20
603172,万丰股份,融资融券,3346,2023-08-20
833454,同心传动,融资融券,3346,2023-08-20
601801,皖新传媒,融资融券,3346,2023-08-20
601800,中国交建,融资融券,3346,2023-08-20
601808,中海油服,融资融券,3346,2023-08-20
603185,弘元绿能,融资融券,3346,2023-08-20
834599,同力股份,融资融券,3346,2023-08-20
603181,皇马科技,融资融券,3346,2023-08-20
688486,龙迅股份,融资融券,3346,2023-08-20
688488,艾迪药业,融资融券,3346,2023-08-20
688489,三未信安,融资融券,3346,2023-08-20
605376,博迁新材,融资融券,3346,2023-08-20
603113,金能科技,融资融券,3346,2023-08-20
603119,浙江荣泰,融资融券,3346,2023-08-20
601828,美凯龙,融资融券,3346,2023-08-20
601825,沪农商行,融资融券,3346,2023-08-20
603118,共进股份,融资融券,3346,2023-08-20
688480,赛恩斯,融资融券,3346,2023-08-20
688485,九州一轨,融资融券,3346,2023-08-20
688484,南芯科技,融资融券,3346,2023-08-20
688499,利元亨,融资融券,3346,2023-08-20
688498,源杰科技,融资融券,3346,2023-08-20
603125,常青科技,融资融券,3346,2023-08-20
603123,翠微股份,融资融券,3346,2023-08-20
601818,光大银行,融资融券,3346,2023-08-20
872541,铁大科技,融资融券,3346,2023-08-20
603129,春风动力,融资融券,3346,2023-08-20
603128,华贸物流,融资融券,3346,2023-08-20
601816,京沪高铁,融资融券,3346,2023-08-20
603127,昭衍新药,融资融券,3346,2023-08-20
603126,中材节能,融资融券,3346,2023-08-20
688496,清越科技,融资融券,3346,2023-08-20
605399,晨光新材,融资融券,3346,2023-08-20
603135,中重科技,融资融券,3346,2023-08-20
603138,海量数据,融资融券,3346,2023-08-20
603137,恒尚节能,融资融券,3346,2023-08-20
601838,成都银行,融资融券,3346,2023-08-20
