stockCode,stockName,sector,sectorCount,date
301161,唯万密封,融资融券,3235,2023-05-31
300031,宝通科技,融资融券,3235,2023-05-31
2596,海南瑞泽,融资融券,3235,2023-05-31
301163,宏德股份,融资融券,3235,2023-05-31
2598,山东章鼓,融资融券,3235,2023-05-31
600720,祁连山,融资融券,3235,2023-05-31
600729,重庆百货,融资融券,3235,2023-05-31
600728,佳都科技,融资融券,3235,2023-05-31
300855,图南股份,融资融券,3235,2023-05-31
300854,中兰环保,融资融券,3235,2023-05-31
301178,天亿马,融资融券,3235,2023-05-31
300044,赛为智能,融资融券,3235,2023-05-31
301179,泽宇智能,融资融券,3235,2023-05-31
301176,逸豪新材,融资融券,3235,2023-05-31
776,广发证券,融资融券,3235,2023-05-31
301177,迪阿股份,融资融券,3235,2023-05-31
777,中核科技,融资融券,3235,2023-05-31
300048,合康新能,融资融券,3235,2023-05-31
778,新兴铸管,融资融券,3235,2023-05-31
300850,新强联,融资融券,3235,2023-05-31
2580,圣阳股份,融资融券,3235,2023-05-31
300049,福瑞股份,融资融券,3235,2023-05-31
301171,易点天下,融资融券,3235,2023-05-31
2583,海能达,融资融券,3235,2023-05-31
600732,爱旭股份,融资融券,3235,2023-05-31
2581,未名医药,融资融券,3235,2023-05-31
600733,北汽蓝谷,融资融券,3235,2023-05-31
301175,中科环保,融资融券,3235,2023-05-31
2588,史丹利,融资融券,3235,2023-05-31
600730,中国高科,融资融券,3235,2023-05-31
300041,回天新材,融资融券,3235,2023-05-31
300042,朗科科技,融资融券,3235,2023-05-31
2585,双星新材,融资融券,3235,2023-05-31
2589,瑞康医药,融资融券,3235,2023-05-31
600739,辽宁成大,融资融券,3235,2023-05-31
600736,苏州高新,融资融券,3235,2023-05-31
600737,中粮糖业,融资融券,3235,2023-05-31
831305,海希通讯,融资融券,3235,2023-05-31
300844,山水比德,融资融券,3235,2023-05-31
300842,帝科股份,融资融券,3235,2023-05-31
300841,康华生物,融资融券,3235,2023-05-31
300059,东方财富,融资融券,3235,2023-05-31
300058,蓝色光标,融资融券,3235,2023-05-31
301187,欧圣电气,融资融券,3235,2023-05-31
300057,万顺新材,融资融券,3235,2023-05-31
301188,力诺特玻,融资融券,3235,2023-05-31
301189,奥尼电子,融资融券,3235,2023-05-31
300055,万邦达,融资融券,3235,2023-05-31
300054,鼎龙股份,融资融券,3235,2023-05-31
300052,中青宝,融资融券,3235,2023-05-31
2575,群兴玩具,融资融券,3235,2023-05-31
301183,东田微,融资融券,3235,2023-05-31
300053,欧比特,融资融券,3235,2023-05-31
2574,明牌珠宝,融资融券,3235,2023-05-31
600740,山西焦化,融资融券,3235,2023-05-31
301186,超达装备,融资融券,3235,2023-05-31
2577,雷柏科技,融资融券,3235,2023-05-31
600741,华域汽车,融资融券,3235,2023-05-31
301185,鸥玛软件,融资融券,3235,2023-05-31
600742,一汽富维,融资融券,3235,2023-05-31
301180,万祥科技,融资融券,3235,2023-05-31
600743,华远地产,融资融券,3235,2023-05-31
2570,贝因美,融资融券,3235,2023-05-31
600744,华银电力,融资融券,3235,2023-05-31
301182,凯旺科技,融资融券,3235,2023-05-31
739,普洛药业,融资融券,3235,2023-05-31
2573,清新环境,融资融券,3235,2023-05-31
600745,闻泰科技,融资融券,3235,2023-05-31
301181,标榜股份,融资融券,3235,2023-05-31
738,航发控制,融资融券,3235,2023-05-31
2572,索菲亚,融资融券,3235,2023-05-31
600748,上实发展,融资融券,3235,2023-05-31
2579,中京电子,融资融券,3235,2023-05-31
750,国海证券,融资融券,3235,2023-05-31
300832,新产业,融资融券,3235,2023-05-31
300834,星辉环材,融资融券,3235,2023-05-31
756,新华制药,融资融券,3235,2023-05-31
758,中色股份,融资融券,3235,2023-05-31
300066,三川智慧,融资融券,3235,2023-05-31
300065,海兰信,融资融券,3235,2023-05-31
301198,喜悦智行,融资融券,3235,2023-05-31
300068,南都电源,融资融券,3235,2023-05-31
301199,迈赫股份,融资融券,3235,2023-05-31
755,山西路桥,融资融券,3235,2023-05-31
301197,工大科雅,融资融券,3235,2023-05-31
301196,唯科科技,融资融券,3235,2023-05-31
2565,顺灏股份,融资融券,3235,2023-05-31
301195,北路智控,融资融券,3235,2023-05-31
2564,天沃科技,融资融券,3235,2023-05-31
600750,江中药业,融资融券,3235,2023-05-31
2563,森马服饰,融资融券,3235,2023-05-31
600751,海航科技,融资融券,3235,2023-05-31
301193,家联科技,融资融券,3235,2023-05-31
600756,浪潮软件,融资融券,3235,2023-05-31
301192,泰祥股份,融资融券,3235,2023-05-31
2561,徐家汇,融资融券,3235,2023-05-31
600757,长江传媒,融资融券,3235,2023-05-31
301191,菲菱科思,融资融券,3235,2023-05-31
2560,通达股份,融资融券,3235,2023-05-31
600754,锦江酒店,融资融券,3235,2023-05-31
301190,善水科技,融资融券,3235,2023-05-31
600755,厦门国贸,融资融券,3235,2023-05-31
600758,辽宁能源,融资融券,3235,2023-05-31
2568,百润股份,融资融券,3235,2023-05-31
2567,唐人神,融资融券,3235,2023-05-31
300820,英杰电气,融资融券,3235,2023-05-31
300821,东岳硅材,融资融券,3235,2023-05-31
300827,上能电气,融资融券,3235,2023-05-31
300825,阿尔特,融资融券,3235,2023-05-31
2556,辉隆股份,融资融券,3235,2023-05-31
2557,洽洽食品,融资融券,3235,2023-05-31
2558,巨人网络,融资融券,3235,2023-05-31
2554,惠博普,融资融券,3235,2023-05-31
2555,三七互娱,融资融券,3235,2023-05-31
300001,特锐德,融资融券,3235,2023-05-31
300002,神州泰岳,融资融券,3235,2023-05-31
300003,乐普医疗,融资融券,3235,2023-05-31
300006,莱美药业,融资融券,3235,2023-05-31
300007,汉威科技,融资融券,3235,2023-05-31
300008,天海防务,融资融券,3235,2023-05-31
300009,安科生物,融资融券,3235,2023-05-31
300814,中富电路,融资融券,3235,2023-05-31
2547,春兴精工,融资融券,3235,2023-05-31
2548,金新农,融资融券,3235,2023-05-31
2545,东方铁塔,融资融券,3235,2023-05-31
2549,凯美特气,融资融券,3235,2023-05-31
2543,万和电气,融资融券,3235,2023-05-31
2544,普天科技,融资融券,3235,2023-05-31
2541,鸿路钢构,融资融券,3235,2023-05-31
300017,网宿科技,融资融券,3235,2023-05-31
300014,亿纬锂能,融资融券,3235,2023-05-31
300015,爱尔眼科,融资融券,3235,2023-05-31
789,万年青,融资融券,3235,2023-05-31
300012,华测检测,融资融券,3235,2023-05-31
786,北新建材,融资融券,3235,2023-05-31
783,长江证券,融资融券,3235,2023-05-31
300803,指南针,融资融券,3235,2023-05-31
300018,中元股份,融资融券,3235,2023-05-31
300019,硅宝科技,融资融券,3235,2023-05-31
2538,司尔特,融资融券,3235,2023-05-31
600704,物产中大,融资融券,3235,2023-05-31
2539,云图控股,融资融券,3235,2023-05-31
600703,三安光电,融资融券,3235,2023-05-31
600705,中航产融,融资融券,3235,2023-05-31
2534,西子洁能,融资融券,3235,2023-05-31
600708,光明地产,融资融券,3235,2023-05-31
600707,彩虹股份,融资融券,3235,2023-05-31
2536,飞龙股份,融资融券,3235,2023-05-31
2537,海联金汇,融资融券,3235,2023-05-31
2530,金财互联,融资融券,3235,2023-05-31
2531,天顺风能,融资融券,3235,2023-05-31
2532,天山铝业,融资融券,3235,2023-05-31
2533,金杯电工,融资融券,3235,2023-05-31
600702,舍得酒业,融资融券,3235,2023-05-31
300025,华星创业,融资融券,3235,2023-05-31
300026,红日药业,融资融券,3235,2023-05-31
300027,华谊兄弟,融资融券,3235,2023-05-31
799,酒鬼酒,融资融券,3235,2023-05-31
300024,机器人,融资融券,3235,2023-05-31
793,华闻集团,融资融券,3235,2023-05-31
792,盐湖股份,融资融券,3235,2023-05-31
795,英洛华,融资融券,3235,2023-05-31
791,甘肃能源,融资融券,3235,2023-05-31
790,华神科技,融资融券,3235,2023-05-31
2529,海源复材,融资融券,3235,2023-05-31
600717,天津港,融资融券,3235,2023-05-31
600716,凤凰股份,融资融券,3235,2023-05-31
2527,新时达,融资融券,3235,2023-05-31
2528,英飞拓,融资融券,3235,2023-05-31
2526,山东矿机,融资融券,3235,2023-05-31
2523,天桥起重,融资融券,3235,2023-05-31
600718,东软集团,融资融券,3235,2023-05-31
2521,齐峰新材,融资融券,3235,2023-05-31
2522,浙江众成,融资融券,3235,2023-05-31
836720,吉冈精密,融资融券,3235,2023-05-31
300020,银江技术,融资融券,3235,2023-05-31
2520,日发精机,融资融券,3235,2023-05-31
835670,数字人,融资融券,3235,2023-05-31
600711,盛屯矿业,融资融券,3235,2023-05-31
600710,苏美达,融资融券,3235,2023-05-31
601866,中远海发,融资融券,3235,2023-05-31
601865,福莱特,融资融券,3235,2023-05-31
2621,美吉姆,融资融券,3235,2023-05-31
601868,中国能建,融资融券,3235,2023-05-31
2626,金达威,融资融券,3235,2023-05-31
2628,成都路桥,融资融券,3235,2023-05-31
2623,亚玛顿,融资融券,3235,2023-05-31
601869,长飞光纤,融资融券,3235,2023-05-31
2625,光启技术,融资融券,3235,2023-05-31
2624,完美世界,融资融券,3235,2023-05-31
601860,紫金银行,融资融券,3235,2023-05-31
688448,磁谷科技,融资融券,3235,2023-05-31
601857,中国石油,融资融券,3235,2023-05-31
2631,德尔未来,融资融券,3235,2023-05-31
2630,华西能源,融资融券,3235,2023-05-31
2639,雪人股份,融资融券,3235,2023-05-31
2636,金安国纪,融资融券,3235,2023-05-31
2635,安洁科技,融资融券,3235,2023-05-31
601858,中国科传,融资融券,3235,2023-05-31
300903,科翔股份,融资融券,3235,2023-05-31
300902,国安达,融资融券,3235,2023-05-31
300905,宝丽迪,融资融券,3235,2023-05-31
300901,中胤时尚,融资融券,3235,2023-05-31
300900,广联航空,融资融券,3235,2023-05-31
688456,有研粉材,融资融券,3235,2023-05-31
688455,科捷智能,融资融券,3235,2023-05-31
688458,美芯晟,融资融券,3235,2023-05-31
688459,哈铁科技,融资融券,3235,2023-05-31
601886,江河集团,融资融券,3235,2023-05-31
601888,中国中免,融资融券,3235,2023-05-31
2601,龙佰集团,融资融券,3235,2023-05-31
2600,领益智造,融资融券,3235,2023-05-31
2603,以岭药业,融资融券,3235,2023-05-31
2602,世纪华通,融资融券,3235,2023-05-31
2607,中公教育,融资融券,3235,2023-05-31
2606,大连电瓷,融资融券,3235,2023-05-31
688469,中芯集成,融资融券,3235,2023-05-31
688468,科美诊断,融资融券,3235,2023-05-31
601880,辽港股份,融资融券,3235,2023-05-31
688466,金科环境,融资融券,3235,2023-05-31
601881,中国银河,融资融券,3235,2023-05-31
601882,海天精工,融资融券,3235,2023-05-31
601872,招商轮船,融资融券,3235,2023-05-31
2610,爱康科技,融资融券,3235,2023-05-31
601878,浙商证券,融资融券,3235,2023-05-31
601877,正泰电器,融资融券,3235,2023-05-31
3816,中国广核,融资融券,3235,2023-05-31
603105,芯能科技,融资融券,3235,2023-05-31
2612,朗姿股份,融资融券,3235,2023-05-31
2611,东方精工,融资融券,3235,2023-05-31
603108,润达医疗,融资融券,3235,2023-05-31
2617,露笑科技,融资融券,3235,2023-05-31
2608,江苏国信,融资融券,3235,2023-05-31
603100,川仪股份,融资融券,3235,2023-05-31
603103,横店影视,融资融券,3235,2023-05-31
688479,友车科技,融资融券,3235,2023-05-31
688475,萤石网络,融资融券,3235,2023-05-31
688478,晶升股份,融资融券,3235,2023-05-31
688400,凌云光,融资融券,3235,2023-05-31
688401,路维光电,融资融券,3235,2023-05-31
688403,汇成股份,融资融券,3235,2023-05-31
688408,中信博,融资融券,3235,2023-05-31
688409,富创精密,融资融券,3235,2023-05-31
601898,中煤能源,融资融券,3235,2023-05-31
601899,紫金矿业,融资融券,3235,2023-05-31
688410,山外山,融资融券,3235,2023-05-31
601890,亚星锚链,融资融券,3235,2023-05-31
688416,恒烁股份,融资融券,3235,2023-05-31
688418,震有科技,融资融券,3235,2023-05-31
688419,耐科装备,融资融券,3235,2023-05-31
688426,康为世纪,融资融券,3235,2023-05-31
688425,铁建重工,融资融券,3235,2023-05-31
688420,美腾科技,融资融券,3235,2023-05-31
688428,诺诚健华,融资融券,3235,2023-05-31
688435,英方软件,融资融券,3235,2023-05-31
688432,有研硅,融资融券,3235,2023-05-31
688433,华曙高科,融资融券,3235,2023-05-31
688439,振华风光,融资融券,3235,2023-05-31
603156,养元饮品,融资融券,3235,2023-05-31
603169,兰石重装,融资融券,3235,2023-05-31
603167,渤海轮渡,融资融券,3235,2023-05-31
603160,汇顶科技,融资融券,3235,2023-05-31
603179,新泉股份,融资融券,3235,2023-05-31
603172,万丰股份,融资融券,3235,2023-05-31
833454,同心传动,融资融券,3235,2023-05-31
601801,皖新传媒,融资融券,3235,2023-05-31
601800,中国交建,融资融券,3235,2023-05-31
601808,中海油服,融资融券,3235,2023-05-31
603185,弘元绿能,融资融券,3235,2023-05-31
834599,同力股份,融资融券,3235,2023-05-31
603181,皇马科技,融资融券,3235,2023-05-31
688486,龙迅股份,融资融券,3235,2023-05-31
688488,艾迪药业,融资融券,3235,2023-05-31
688489,三未信安,融资融券,3235,2023-05-31
605376,博迁新材,融资融券,3235,2023-05-31
603113,金能科技,融资融券,3235,2023-05-31
601828,美凯龙,融资融券,3235,2023-05-31
601825,沪农商行,融资融券,3235,2023-05-31
603118,共进股份,融资融券,3235,2023-05-31
688480,赛恩斯,融资融券,3235,2023-05-31
688485,九州一轨,融资融券,3235,2023-05-31
688484,南芯科技,融资融券,3235,2023-05-31
688499,利元亨,融资融券,3235,2023-05-31
688498,源杰科技,融资融券,3235,2023-05-31
603125,常青科技,融资融券,3235,2023-05-31
603123,翠微股份,融资融券,3235,2023-05-31
601818,光大银行,融资融券,3235,2023-05-31
872541,铁大科技,融资融券,3235,2023-05-31
603129,春风动力,融资融券,3235,2023-05-31
603128,华贸物流,融资融券,3235,2023-05-31
601816,京沪高铁,融资融券,3235,2023-05-31
603127,昭衍新药,融资融券,3235,2023-05-31
603126,中材节能,融资融券,3235,2023-05-31
688496,清越科技,融资融券,3235,2023-05-31
605399,晨光新材,融资融券,3235,2023-05-31
603135,中重科技,融资融券,3235,2023-05-31
603138,海量数据,融资融券,3235,2023-05-31
603137,恒尚节能,融资融券,3235,2023-05-31
601838,成都银行,融资融券,3235,2023-05-31
