stockCode,stockName,sector,sectorCount,date
300048,合康新能,融资融券,3213,2023-05-09
778,新兴铸管,融资融券,3213,2023-05-09
300850,新强联,融资融券,3213,2023-05-09
2580,圣阳股份,融资融券,3213,2023-05-09
300049,福瑞股份,融资融券,3213,2023-05-09
301171,易点天下,融资融券,3213,2023-05-09
2583,海能达,融资融券,3213,2023-05-09
600732,爱旭股份,融资融券,3213,2023-05-09
2581,未名医药,融资融券,3213,2023-05-09
600733,北汽蓝谷,融资融券,3213,2023-05-09
301175,中科环保,融资融券,3213,2023-05-09
2588,史丹利,融资融券,3213,2023-05-09
600730,中国高科,融资融券,3213,2023-05-09
300041,回天新材,融资融券,3213,2023-05-09
300042,朗科科技,融资融券,3213,2023-05-09
2585,双星新材,融资融券,3213,2023-05-09
2589,瑞康医药,融资融券,3213,2023-05-09
600739,辽宁成大,融资融券,3213,2023-05-09
600736,苏州高新,融资融券,3213,2023-05-09
600737,中粮糖业,融资融券,3213,2023-05-09
831305,海希通讯,融资融券,3213,2023-05-09
300844,山水比德,融资融券,3213,2023-05-09
300842,帝科股份,融资融券,3213,2023-05-09
300841,康华生物,融资融券,3213,2023-05-09
300059,东方财富,融资融券,3213,2023-05-09
300058,蓝色光标,融资融券,3213,2023-05-09
301187,欧圣电气,融资融券,3213,2023-05-09
300057,万顺新材,融资融券,3213,2023-05-09
301188,力诺特玻,融资融券,3213,2023-05-09
301189,奥尼电子,融资融券,3213,2023-05-09
300055,万邦达,融资融券,3213,2023-05-09
300054,鼎龙股份,融资融券,3213,2023-05-09
300052,中青宝,融资融券,3213,2023-05-09
2575,群兴玩具,融资融券,3213,2023-05-09
301183,东田微,融资融券,3213,2023-05-09
300053,欧比特,融资融券,3213,2023-05-09
2574,明牌珠宝,融资融券,3213,2023-05-09
600740,山西焦化,融资融券,3213,2023-05-09
301186,超达装备,融资融券,3213,2023-05-09
2577,雷柏科技,融资融券,3213,2023-05-09
600741,华域汽车,融资融券,3213,2023-05-09
301185,鸥玛软件,融资融券,3213,2023-05-09
600742,一汽富维,融资融券,3213,2023-05-09
301180,万祥科技,融资融券,3213,2023-05-09
600743,华远地产,融资融券,3213,2023-05-09
2570,贝因美,融资融券,3213,2023-05-09
600744,华银电力,融资融券,3213,2023-05-09
301182,凯旺科技,融资融券,3213,2023-05-09
739,普洛药业,融资融券,3213,2023-05-09
2573,清新环境,融资融券,3213,2023-05-09
600745,闻泰科技,融资融券,3213,2023-05-09
301181,标榜股份,融资融券,3213,2023-05-09
738,航发控制,融资融券,3213,2023-05-09
2572,索菲亚,融资融券,3213,2023-05-09
600748,上实发展,融资融券,3213,2023-05-09
2579,中京电子,融资融券,3213,2023-05-09
750,国海证券,融资融券,3213,2023-05-09
300832,新产业,融资融券,3213,2023-05-09
300834,星辉环材,融资融券,3213,2023-05-09
756,新华制药,融资融券,3213,2023-05-09
758,中色股份,融资融券,3213,2023-05-09
300066,三川智慧,融资融券,3213,2023-05-09
300065,海兰信,融资融券,3213,2023-05-09
301198,喜悦智行,融资融券,3213,2023-05-09
300068,南都电源,融资融券,3213,2023-05-09
301199,迈赫股份,融资融券,3213,2023-05-09
755,山西路桥,融资融券,3213,2023-05-09
301197,工大科雅,融资融券,3213,2023-05-09
301196,唯科科技,融资融券,3213,2023-05-09
2565,顺灏股份,融资融券,3213,2023-05-09
301195,北路智控,融资融券,3213,2023-05-09
2564,天沃科技,融资融券,3213,2023-05-09
600750,江中药业,融资融券,3213,2023-05-09
2563,森马服饰,融资融券,3213,2023-05-09
600751,海航科技,融资融券,3213,2023-05-09
301193,家联科技,融资融券,3213,2023-05-09
600756,浪潮软件,融资融券,3213,2023-05-09
301192,泰祥股份,融资融券,3213,2023-05-09
2561,徐家汇,融资融券,3213,2023-05-09
600757,长江传媒,融资融券,3213,2023-05-09
301191,菲菱科思,融资融券,3213,2023-05-09
2560,通达股份,融资融券,3213,2023-05-09
600754,锦江酒店,融资融券,3213,2023-05-09
301190,善水科技,融资融券,3213,2023-05-09
600755,厦门国贸,融资融券,3213,2023-05-09
600758,辽宁能源,融资融券,3213,2023-05-09
2568,百润股份,融资融券,3213,2023-05-09
2567,唐人神,融资融券,3213,2023-05-09
300820,英杰电气,融资融券,3213,2023-05-09
300821,东岳硅材,融资融券,3213,2023-05-09
300827,上能电气,融资融券,3213,2023-05-09
300825,阿尔特,融资融券,3213,2023-05-09
2556,辉隆股份,融资融券,3213,2023-05-09
2557,洽洽食品,融资融券,3213,2023-05-09
2558,巨人网络,融资融券,3213,2023-05-09
2554,惠博普,融资融券,3213,2023-05-09
2555,三七互娱,融资融券,3213,2023-05-09
300001,特锐德,融资融券,3213,2023-05-09
300002,神州泰岳,融资融券,3213,2023-05-09
300003,乐普医疗,融资融券,3213,2023-05-09
300006,莱美药业,融资融券,3213,2023-05-09
300007,汉威科技,融资融券,3213,2023-05-09
300008,天海防务,融资融券,3213,2023-05-09
300009,安科生物,融资融券,3213,2023-05-09
300814,中富电路,融资融券,3213,2023-05-09
2547,春兴精工,融资融券,3213,2023-05-09
2548,金新农,融资融券,3213,2023-05-09
2545,东方铁塔,融资融券,3213,2023-05-09
2549,凯美特气,融资融券,3213,2023-05-09
2543,万和电气,融资融券,3213,2023-05-09
2544,普天科技,融资融券,3213,2023-05-09
2541,鸿路钢构,融资融券,3213,2023-05-09
300017,网宿科技,融资融券,3213,2023-05-09
300014,亿纬锂能,融资融券,3213,2023-05-09
300015,爱尔眼科,融资融券,3213,2023-05-09
789,万年青,融资融券,3213,2023-05-09
300012,华测检测,融资融券,3213,2023-05-09
786,北新建材,融资融券,3213,2023-05-09
783,长江证券,融资融券,3213,2023-05-09
300803,指南针,融资融券,3213,2023-05-09
300018,中元股份,融资融券,3213,2023-05-09
300019,硅宝科技,融资融券,3213,2023-05-09
2538,司尔特,融资融券,3213,2023-05-09
600704,物产中大,融资融券,3213,2023-05-09
2539,云图控股,融资融券,3213,2023-05-09
600703,三安光电,融资融券,3213,2023-05-09
600705,中航产融,融资融券,3213,2023-05-09
2534,西子洁能,融资融券,3213,2023-05-09
600708,光明地产,融资融券,3213,2023-05-09
600707,彩虹股份,融资融券,3213,2023-05-09
2536,飞龙股份,融资融券,3213,2023-05-09
2537,海联金汇,融资融券,3213,2023-05-09
2530,金财互联,融资融券,3213,2023-05-09
2531,天顺风能,融资融券,3213,2023-05-09
2532,天山铝业,融资融券,3213,2023-05-09
2533,金杯电工,融资融券,3213,2023-05-09
600702,舍得酒业,融资融券,3213,2023-05-09
300025,华星创业,融资融券,3213,2023-05-09
300026,红日药业,融资融券,3213,2023-05-09
300027,华谊兄弟,融资融券,3213,2023-05-09
799,酒鬼酒,融资融券,3213,2023-05-09
300024,机器人,融资融券,3213,2023-05-09
793,华闻集团,融资融券,3213,2023-05-09
792,盐湖股份,融资融券,3213,2023-05-09
795,英洛华,融资融券,3213,2023-05-09
791,甘肃能源,融资融券,3213,2023-05-09
790,华神科技,融资融券,3213,2023-05-09
2529,海源复材,融资融券,3213,2023-05-09
600717,天津港,融资融券,3213,2023-05-09
600716,凤凰股份,融资融券,3213,2023-05-09
2527,新时达,融资融券,3213,2023-05-09
2528,英飞拓,融资融券,3213,2023-05-09
2526,山东矿机,融资融券,3213,2023-05-09
2523,天桥起重,融资融券,3213,2023-05-09
600718,东软集团,融资融券,3213,2023-05-09
2521,齐峰新材,融资融券,3213,2023-05-09
2522,浙江众成,融资融券,3213,2023-05-09
836720,吉冈精密,融资融券,3213,2023-05-09
300020,银江技术,融资融券,3213,2023-05-09
2520,日发精机,融资融券,3213,2023-05-09
835670,数字人,融资融券,3213,2023-05-09
600711,盛屯矿业,融资融券,3213,2023-05-09
600710,苏美达,融资融券,3213,2023-05-09
601866,中远海发,融资融券,3213,2023-05-09
601865,福莱特,融资融券,3213,2023-05-09
2621,美吉姆,融资融券,3213,2023-05-09
601868,中国能建,融资融券,3213,2023-05-09
2626,金达威,融资融券,3213,2023-05-09
2628,成都路桥,融资融券,3213,2023-05-09
2623,亚玛顿,融资融券,3213,2023-05-09
601869,长飞光纤,融资融券,3213,2023-05-09
2625,光启技术,融资融券,3213,2023-05-09
2624,完美世界,融资融券,3213,2023-05-09
601860,紫金银行,融资融券,3213,2023-05-09
688448,磁谷科技,融资融券,3213,2023-05-09
601857,中国石油,融资融券,3213,2023-05-09
2631,德尔未来,融资融券,3213,2023-05-09
2630,华西能源,融资融券,3213,2023-05-09
2639,雪人股份,融资融券,3213,2023-05-09
2636,金安国纪,融资融券,3213,2023-05-09
2635,安洁科技,融资融券,3213,2023-05-09
601858,中国科传,融资融券,3213,2023-05-09
300903,科翔股份,融资融券,3213,2023-05-09
300902,国安达,融资融券,3213,2023-05-09
300905,宝丽迪,融资融券,3213,2023-05-09
300901,中胤时尚,融资融券,3213,2023-05-09
300900,广联航空,融资融券,3213,2023-05-09
688456,有研粉材,融资融券,3213,2023-05-09
688455,科捷智能,融资融券,3213,2023-05-09
688459,哈铁科技,融资融券,3213,2023-05-09
601886,江河集团,融资融券,3213,2023-05-09
601888,中国中免,融资融券,3213,2023-05-09
2601,龙佰集团,融资融券,3213,2023-05-09
2600,领益智造,融资融券,3213,2023-05-09
2603,以岭药业,融资融券,3213,2023-05-09
2602,世纪华通,融资融券,3213,2023-05-09
2607,中公教育,融资融券,3213,2023-05-09
2606,大连电瓷,融资融券,3213,2023-05-09
688468,科美诊断,融资融券,3213,2023-05-09
601880,辽港股份,融资融券,3213,2023-05-09
688466,金科环境,融资融券,3213,2023-05-09
601881,中国银河,融资融券,3213,2023-05-09
601882,海天精工,融资融券,3213,2023-05-09
601872,招商轮船,融资融券,3213,2023-05-09
2610,爱康科技,融资融券,3213,2023-05-09
601878,浙商证券,融资融券,3213,2023-05-09
601877,正泰电器,融资融券,3213,2023-05-09
3816,中国广核,融资融券,3213,2023-05-09
603105,芯能科技,融资融券,3213,2023-05-09
2612,朗姿股份,融资融券,3213,2023-05-09
2611,东方精工,融资融券,3213,2023-05-09
603108,润达医疗,融资融券,3213,2023-05-09
2617,露笑科技,融资融券,3213,2023-05-09
2608,江苏国信,融资融券,3213,2023-05-09
603100,川仪股份,融资融券,3213,2023-05-09
603103,横店影视,融资融券,3213,2023-05-09
688475,萤石网络,融资融券,3213,2023-05-09
688478,晶升股份,融资融券,3213,2023-05-09
688400,凌云光,融资融券,3213,2023-05-09
688401,路维光电,融资融券,3213,2023-05-09
688403,汇成股份,融资融券,3213,2023-05-09
688408,中信博,融资融券,3213,2023-05-09
688409,富创精密,融资融券,3213,2023-05-09
601898,中煤能源,融资融券,3213,2023-05-09
601899,紫金矿业,融资融券,3213,2023-05-09
688410,山外山,融资融券,3213,2023-05-09
601890,亚星锚链,融资融券,3213,2023-05-09
688416,恒烁股份,融资融券,3213,2023-05-09
688418,震有科技,融资融券,3213,2023-05-09
688419,耐科装备,融资融券,3213,2023-05-09
688426,康为世纪,融资融券,3213,2023-05-09
688425,铁建重工,融资融券,3213,2023-05-09
688420,美腾科技,融资融券,3213,2023-05-09
688428,诺诚健华,融资融券,3213,2023-05-09
688435,英方软件,融资融券,3213,2023-05-09
688432,有研硅,融资融券,3213,2023-05-09
688433,华曙高科,融资融券,3213,2023-05-09
688439,振华风光,融资融券,3213,2023-05-09
603156,养元饮品,融资融券,3213,2023-05-09
603169,兰石重装,融资融券,3213,2023-05-09
603167,渤海轮渡,融资融券,3213,2023-05-09
603160,汇顶科技,融资融券,3213,2023-05-09
603179,新泉股份,融资融券,3213,2023-05-09
833454,同心传动,融资融券,3213,2023-05-09
601801,皖新传媒,融资融券,3213,2023-05-09
601800,中国交建,融资融券,3213,2023-05-09
601808,中海油服,融资融券,3213,2023-05-09
603185,弘元绿能,融资融券,3213,2023-05-09
834599,同力股份,融资融券,3213,2023-05-09
603181,皇马科技,融资融券,3213,2023-05-09
688486,龙迅股份,融资融券,3213,2023-05-09
688488,艾迪药业,融资融券,3213,2023-05-09
688489,三未信安,融资融券,3213,2023-05-09
605376,博迁新材,融资融券,3213,2023-05-09
603113,金能科技,融资融券,3213,2023-05-09
601828,美凯龙,融资融券,3213,2023-05-09
601825,沪农商行,融资融券,3213,2023-05-09
603118,共进股份,融资融券,3213,2023-05-09
688480,赛恩斯,融资融券,3213,2023-05-09
688485,九州一轨,融资融券,3213,2023-05-09
688484,南芯科技,融资融券,3213,2023-05-09
688499,利元亨,融资融券,3213,2023-05-09
688498,源杰科技,融资融券,3213,2023-05-09
603125,常青科技,融资融券,3213,2023-05-09
603123,翠微股份,融资融券,3213,2023-05-09
601818,光大银行,融资融券,3213,2023-05-09
872541,铁大科技,融资融券,3213,2023-05-09
603129,春风动力,融资融券,3213,2023-05-09
603128,华贸物流,融资融券,3213,2023-05-09
601816,京沪高铁,融资融券,3213,2023-05-09
603127,昭衍新药,融资融券,3213,2023-05-09
603126,中材节能,融资融券,3213,2023-05-09
688496,清越科技,融资融券,3213,2023-05-09
605399,晨光新材,融资融券,3213,2023-05-09
603135,中重科技,融资融券,3213,2023-05-09
603138,海量数据,融资融券,3213,2023-05-09
603137,恒尚节能,融资融券,3213,2023-05-09
601838,成都银行,融资融券,3213,2023-05-09
