stockCode,stockName,sector,sectorCount,date
597,东北制药,深港通,1738,2023-06-24
595,宝塔实业,深港通,1738,2023-06-24
2733,雄韬股份,深港通,1738,2023-06-24
2739,万达电影,深港通,1738,2023-06-24
2738,中矿资源,深港通,1738,2023-06-24
2737,葵花药业,深港通,1738,2023-06-24
2736,国信证券,深港通,1738,2023-06-24
589,贵州轮胎,深港通,1738,2023-06-24
581,威孚高科,深港通,1738,2023-06-24
2729,好利科技,深港通,1738,2023-06-24
582,北部湾港,深港通,1738,2023-06-24
584,ST工智,深港通,1738,2023-06-24
2747,埃斯顿,深港通,1738,2023-06-24
2746,仙坛股份,深港通,1738,2023-06-24
2745,木林森,深港通,1738,2023-06-24
2741,光华科技,深港通,1738,2023-06-24
2759,天际股份,深港通,1738,2023-06-24
2758,浙农股份,深港通,1738,2023-06-24
2756,永兴材料,深港通,1738,2023-06-24
2755,奥赛康,深港通,1738,2023-06-24
2752,昇兴股份,深港通,1738,2023-06-24
2751,易尚退,深港通,1738,2023-06-24
301439,泓淋电力,深港通,1738,2023-06-24
301408,华人健康,深港通,1738,2023-06-24
2703,浙江世宝,深港通,1738,2023-06-24
2705,新宝股份,深港通,1738,2023-06-24
2706,良信股份,深港通,1738,2023-06-24
2701,奥瑞金,深港通,1738,2023-06-24
2702,海欣食品,深港通,1738,2023-06-24
2101,广东鸿图,深港通,1738,2023-06-24
2102,冠福股份,深港通,1738,2023-06-24
2104,恒宝股份,深港通,1738,2023-06-24
2100,天康生物,深港通,1738,2023-06-24
2109,兴化股份,深港通,1738,2023-06-24
2106,莱宝高科,深港通,1738,2023-06-24
2107,沃华医药,深港通,1738,2023-06-24
2108,沧州明珠,深港通,1738,2023-06-24
2716,金贵银业,深港通,1738,2023-06-24
2717,岭南股份,深港通,1738,2023-06-24
2714,牧原股份,深港通,1738,2023-06-24
2114,罗平锌电,深港通,1738,2023-06-24
2115,三维通信,深港通,1738,2023-06-24
2110,三钢闽光,深港通,1738,2023-06-24
2111,威海广泰,深港通,1738,2023-06-24
2709,天赐材料,深港通,1738,2023-06-24
2707,众信旅游,深港通,1738,2023-06-24
2118,*ST紫鑫,深港通,1738,2023-06-24
2117,东港股份,深港通,1738,2023-06-24
2129,TCL中环,深港通,1738,2023-06-24
2128,电投能源,深港通,1738,2023-06-24
2127,南极电商,深港通,1738,2023-06-24
2122,汇洲智能,深港通,1738,2023-06-24
2121,科陆电子,深港通,1738,2023-06-24
2120,韵达股份,深港通,1738,2023-06-24
2126,银轮股份,深港通,1738,2023-06-24
2125,湘潭电化,深港通,1738,2023-06-24
2124,天邦食品,深港通,1738,2023-06-24
2123,梦网科技,深港通,1738,2023-06-24
300331,苏大维格,深港通,1738,2023-06-24
300332,天壕环境,深港通,1738,2023-06-24
300333,兆日科技,深港通,1738,2023-06-24
300334,津膜科技,深港通,1738,2023-06-24
300335,迪森股份,深港通,1738,2023-06-24
300336,新文退,深港通,1738,2023-06-24
300337,银邦股份,深港通,1738,2023-06-24
300339,润和软件,深港通,1738,2023-06-24
100,TCL科技,深港通,1738,2023-06-24
2139,拓邦股份,深港通,1738,2023-06-24
2138,顺络电子,深港通,1738,2023-06-24
2131,利欧股份,深港通,1738,2023-06-24
2130,沃尔核材,深港通,1738,2023-06-24
2132,恒星科技,深港通,1738,2023-06-24
2135,东南网架,深港通,1738,2023-06-24
2137,实益达,深港通,1738,2023-06-24
300342,天银机电,深港通,1738,2023-06-24
300343,联创股份,深港通,1738,2023-06-24
300340,科恒股份,深港通,1738,2023-06-24
300341,麦克奥迪,深港通,1738,2023-06-24
300346,南大光电,深港通,1738,2023-06-24
300347,泰格医药,深港通,1738,2023-06-24
300345,华民股份,深港通,1738,2023-06-24
300348,长亮科技,深港通,1738,2023-06-24
300349,金卡智能,深港通,1738,2023-06-24
2149,西部材料,深港通,1738,2023-06-24
2148,北纬科技,深港通,1738,2023-06-24
2146,荣盛发展,深港通,1738,2023-06-24
2145,中核钛白,深港通,1738,2023-06-24
2142,宁波银行,深港通,1738,2023-06-24
2141,贤丰控股,深港通,1738,2023-06-24
300311,任子行,深港通,1738,2023-06-24
2140,东华科技,深港通,1738,2023-06-24
300314,戴维医疗,深港通,1738,2023-06-24
300310,宜通世纪,深港通,1738,2023-06-24
300319,麦捷科技,深港通,1738,2023-06-24
300315,掌趣科技,深港通,1738,2023-06-24
300316,晶盛机电,深港通,1738,2023-06-24
300317,珈伟新能,深港通,1738,2023-06-24
300318,博晖创新,深港通,1738,2023-06-24
2157,*ST正邦,深港通,1738,2023-06-24
2156,通富微电,深港通,1738,2023-06-24
2158,汉钟精机,深港通,1738,2023-06-24
2153,石基信息,深港通,1738,2023-06-24
2152,广电运通,深港通,1738,2023-06-24
2155,湖南黄金,深港通,1738,2023-06-24
2154,报喜鸟,深港通,1738,2023-06-24
300324,旋极信息,深港通,1738,2023-06-24
2150,通润装备,深港通,1738,2023-06-24
300322,硕贝德,深港通,1738,2023-06-24
2151,北斗星通,深港通,1738,2023-06-24
300323,华灿光电,深港通,1738,2023-06-24
300320,海达股份,深港通,1738,2023-06-24
300328,宜安科技,深港通,1738,2023-06-24
300329,海伦钢琴,深港通,1738,2023-06-24
300326,凯利泰,深港通,1738,2023-06-24
300327,中颖电子,深港通,1738,2023-06-24
2166,莱茵生物,深港通,1738,2023-06-24
2163,海南发展,深港通,1738,2023-06-24
2169,智光电气,深港通,1738,2023-06-24
2167,东方锆业,深港通,1738,2023-06-24
2168,惠程科技,深港通,1738,2023-06-24
2161,远望谷,深港通,1738,2023-06-24
2174,游族网络,深港通,1738,2023-06-24
2175,东方智造,深港通,1738,2023-06-24
2176,江特电机,深港通,1738,2023-06-24
2177,御银股份,深港通,1738,2023-06-24
2178,延华智能,深港通,1738,2023-06-24
2179,中航光电,深港通,1738,2023-06-24
300307,慈星股份,深港通,1738,2023-06-24
151,中成股份,深港通,1738,2023-06-24
300304,云意电气,深港通,1738,2023-06-24
156,华数传媒,深港通,1738,2023-06-24
157,中联重科,深港通,1738,2023-06-24
155,川能动力,深港通,1738,2023-06-24
300308,中际旭创,深港通,1738,2023-06-24
158,常山北明,深港通,1738,2023-06-24
2171,楚江新材,深港通,1738,2023-06-24
300303,聚飞光电,深港通,1738,2023-06-24
2170,芭田股份,深港通,1738,2023-06-24
300302,同有科技,深港通,1738,2023-06-24
2172,澳洋健康,深港通,1738,2023-06-24
300300,海峡创新,深港通,1738,2023-06-24
2189,中光学,深港通,1738,2023-06-24
2187,广百股份,深港通,1738,2023-06-24
2185,华天科技,深港通,1738,2023-06-24
166,申万宏源,深港通,1738,2023-06-24
2184,海得控制,深港通,1738,2023-06-24
2183,怡亚通,深港通,1738,2023-06-24
2182,云海金属,深港通,1738,2023-06-24
2181,粤传媒,深港通,1738,2023-06-24
2180,纳思达,深港通,1738,2023-06-24
2197,证通电子,深港通,1738,2023-06-24
2192,融捷股份,深港通,1738,2023-06-24
2195,二三四五,深港通,1738,2023-06-24
2194,武汉凡谷,深港通,1738,2023-06-24
2191,劲嘉股份,深港通,1738,2023-06-24
2190,成飞集成,深港通,1738,2023-06-24
301109,军信股份,深港通,1738,2023-06-24
301103,何氏眼科,深港通,1738,2023-06-24
301101,明月镜片,深港通,1738,2023-06-24
301102,兆讯传媒,深港通,1738,2023-06-24
301116,益客食品,深港通,1738,2023-06-24
301117,佳缘科技,深港通,1738,2023-06-24
300484,蓝海华腾,深港通,1738,2023-06-24
300485,赛升药业,深港通,1738,2023-06-24
338,潍柴动力,深港通,1738,2023-06-24
300487,蓝晓科技,深港通,1738,2023-06-24
716,黑芝麻,深港通,1738,2023-06-24
717,中南股份,深港通,1738,2023-06-24
718,苏宁环球,深港通,1738,2023-06-24
300071,福石控股,深港通,1738,2023-06-24
719,中原传媒,深港通,1738,2023-06-24
300070,碧水源,深港通,1738,2023-06-24
300073,当升科技,深港通,1738,2023-06-24
301120,新特电气,深港通,1738,2023-06-24
300072,海新能科,深港通,1738,2023-06-24
300075,数字政通,深港通,1738,2023-06-24
333,美的集团,深港通,1738,2023-06-24
300074,华平股份,深港通,1738,2023-06-24
720,新能泰山,深港通,1738,2023-06-24
301123,奕东电子,深港通,1738,2023-06-24
300077,国民技术,深港通,1738,2023-06-24
301122,采纳股份,深港通,1738,2023-06-24
722,湖南发展,深港通,1738,2023-06-24
300078,思创医惠,深港通,1738,2023-06-24
721,西安饮食,深港通,1738,2023-06-24
300079,数码视讯,深港通,1738,2023-06-24
723,美锦能源,深港通,1738,2023-06-24
726,鲁泰Ａ,深港通,1738,2023-06-24
725,京东方Ａ,深港通,1738,2023-06-24
301129,瑞纳智能,深港通,1738,2023-06-24
300480,光力科技,深港通,1738,2023-06-24
300481,濮阳惠成,深港通,1738,2023-06-24
300482,万孚生物,深港通,1738,2023-06-24
300475,香农芯创,深港通,1738,2023-06-24
300474,景嘉微,深港通,1738,2023-06-24
300477,合纵科技,深港通,1738,2023-06-24
300476,胜宏科技,深港通,1738,2023-06-24
729,燕京啤酒,深港通,1738,2023-06-24
300082,奥克股份,深港通,1738,2023-06-24
300081,恒信东方,深港通,1738,2023-06-24
727,冠捷科技,深港通,1738,2023-06-24
300080,易成新能,深港通,1738,2023-06-24
728,国元证券,深港通,1738,2023-06-24
300085,银之杰,深港通,1738,2023-06-24
300083,创世纪,深港通,1738,2023-06-24
733,振华科技,深港通,1738,2023-06-24
300893,松原股份,深港通,1738,2023-06-24
732,ST泰禾,深港通,1738,2023-06-24
731,四川美丰,深港通,1738,2023-06-24
300087,荃银高科,深港通,1738,2023-06-24
300891,惠云钛业,深港通,1738,2023-06-24
300088,长信科技,深港通,1738,2023-06-24
300896,爱美客,深港通,1738,2023-06-24
737,北方铜业,深港通,1738,2023-06-24
736,中交地产,深港通,1738,2023-06-24
300894,火星人,深港通,1738,2023-06-24
735,罗牛山,深港通,1738,2023-06-24
300470,中密控股,深港通,1738,2023-06-24
300471,厚普股份,深港通,1738,2023-06-24
300094,国联水产,深港通,1738,2023-06-24
300097,智云股份,深港通,1738,2023-06-24
300096,易联众,深港通,1738,2023-06-24
300091,金通灵,深港通,1738,2023-06-24
300093,金刚光伏,深港通,1738,2023-06-24
301149,隆华新材,深港通,1738,2023-06-24
701,厦门信达,深港通,1738,2023-06-24
703,恒逸石化,深港通,1738,2023-06-24
300098,高新兴,深港通,1738,2023-06-24
300099,精准信息,深港通,1738,2023-06-24
700,模塑科技,深港通,1738,2023-06-24
300887,谱尼测试,深港通,1738,2023-06-24
300888,稳健医疗,深港通,1738,2023-06-24
300498,温氏股份,深港通,1738,2023-06-24
300497,富祥药业,深港通,1738,2023-06-24
300496,中科创达,深港通,1738,2023-06-24
301,东方盛虹,深港通,1738,2023-06-24
300495,*ST美尚,深港通,1738,2023-06-24
300494,盛天网络,深港通,1738,2023-06-24
301150,中一科技,深港通,1738,2023-06-24
301152,天力锂能,深港通,1738,2023-06-24
709,河钢股份,深港通,1738,2023-06-24
301153,中科江南,深港通,1738,2023-06-24
708,中信特钢,深港通,1738,2023-06-24
300872,天阳科技,深港通,1738,2023-06-24
713,丰乐种业,深港通,1738,2023-06-24
300873,海晨股份,深港通,1738,2023-06-24
712,锦龙股份,深港通,1738,2023-06-24
301155,海力风电,深港通,1738,2023-06-24
300870,欧陆通,深港通,1738,2023-06-24
710,贝瑞基因,深港通,1738,2023-06-24
300492,华图山鼎,深港通,1738,2023-06-24
300490,华自科技,深港通,1738,2023-06-24
300867,圣元环保,深港通,1738,2023-06-24
300866,安克创新,深港通,1738,2023-06-24
761,本钢板材,深港通,1738,2023-06-24
762,西藏矿业,深港通,1738,2023-06-24
300869,康泰医学,深港通,1738,2023-06-24
301165,锐捷网络,深港通,1738,2023-06-24
300860,锋尚文化,深港通,1738,2023-06-24
300035,中科电气,深港通,1738,2023-06-24
766,通化金马,深港通,1738,2023-06-24
300034,钢研高纳,深港通,1738,2023-06-24
300033,同花顺,深港通,1738,2023-06-24
301168,通灵股份,深港通,1738,2023-06-24
300032,金龙机电,深港通,1738,2023-06-24
300039,上海凯宝,深港通,1738,2023-06-24
300863,卡倍亿,深港通,1738,2023-06-24
767,晋控电力,深港通,1738,2023-06-24
2590,万安科技,深港通,1738,2023-06-24
300037,新宙邦,深港通,1738,2023-06-24
300861,美畅股份,深港通,1738,2023-06-24
768,中航西飞,深港通,1738,2023-06-24
300036,超图软件,深港通,1738,2023-06-24
2595,豪迈科技,深港通,1738,2023-06-24
2594,比亚迪,深港通,1738,2023-06-24
301162,国能日新,深港通,1738,2023-06-24
2597,金禾实业,深港通,1738,2023-06-24
2596,海南瑞泽,深港通,1738,2023-06-24
300031,宝通科技,深港通,1738,2023-06-24
300855,图南股份,深港通,1738,2023-06-24
300857,协创数据,深港通,1738,2023-06-24
300856,科思股份,深港通,1738,2023-06-24
300858,科拓生物,深港通,1738,2023-06-24
300044,赛为智能,深港通,1738,2023-06-24
301179,泽宇智能,深港通,1738,2023-06-24
300043,星辉娱乐,深港通,1738,2023-06-24
776,广发证券,深港通,1738,2023-06-24
301177,迪阿股份,深港通,1738,2023-06-24
777,中核科技,深港通,1738,2023-06-24
300045,华力创通,深港通,1738,2023-06-24
778,新兴铸管,深港通,1738,2023-06-24
300048,合康新能,深港通,1738,2023-06-24
300850,新强联,深港通,1738,2023-06-24
300047,天源迪科,深港通,1738,2023-06-24
300049,福瑞股份,深港通,1738,2023-06-24
301171,易点天下,深港通,1738,2023-06-24
2583,海能达,深港通,1738,2023-06-24
2582,好想你,深港通,1738,2023-06-24
2581,未名医药,深港通,1738,2023-06-24
301175,中科环保,深港通,1738,2023-06-24
2588,史丹利,深港通,1738,2023-06-24
2586,*ST围海,深港通,1738,2023-06-24
300041,回天新材,深港通,1738,2023-06-24
2585,双星新材,深港通,1738,2023-06-24
2589,瑞康医药,深港通,1738,2023-06-24
300848,美瑞新材,深港通,1738,2023-06-24
300847,中船汉光,深港通,1738,2023-06-24
300846,首都在线,深港通,1738,2023-06-24
300842,帝科股份,深港通,1738,2023-06-24
300841,康华生物,深港通,1738,2023-06-24
300059,东方财富,深港通,1738,2023-06-24
300058,蓝色光标,深港通,1738,2023-06-24
300057,万顺新材,深港通,1738,2023-06-24
300056,中创环保,深港通,1738,2023-06-24
300055,万邦达,深港通,1738,2023-06-24
300054,鼎龙股份,深港通,1738,2023-06-24
300052,中青宝,深港通,1738,2023-06-24
2574,明牌珠宝,深港通,1738,2023-06-24
300053,欧比特,深港通,1738,2023-06-24
2577,雷柏科技,深港通,1738,2023-06-24
300051,三五互联,深港通,1738,2023-06-24
301180,万祥科技,深港通,1738,2023-06-24
2570,贝因美,深港通,1738,2023-06-24
739,普洛药业,深港通,1738,2023-06-24
2573,清新环境,深港通,1738,2023-06-24
738,航发控制,深港通,1738,2023-06-24
2572,索菲亚,深港通,1738,2023-06-24
2579,中京电子,深港通,1738,2023-06-24
750,国海证券,深港通,1738,2023-06-24
751,锌业股份,深港通,1738,2023-06-24
300833,浩洋股份,深港通,1738,2023-06-24
300832,新产业,深港通,1738,2023-06-24
756,新华制药,深港通,1738,2023-06-24
758,中色股份,深港通,1738,2023-06-24
300066,三川智慧,深港通,1738,2023-06-24
300065,海兰信,深港通,1738,2023-06-24
300068,南都电源,深港通,1738,2023-06-24
755,山西路桥,深港通,1738,2023-06-24
301195,北路智控,深港通,1738,2023-06-24
2564,天沃科技,深港通,1738,2023-06-24
2563,森马服饰,深港通,1738,2023-06-24
2562,兄弟科技,深港通,1738,2023-06-24
2561,徐家汇,深港通,1738,2023-06-24
300829,金丹科技,深港通,1738,2023-06-24
2568,百润股份,深港通,1738,2023-06-24
2567,唐人神,深港通,1738,2023-06-24
300820,英杰电气,深港通,1738,2023-06-24
300821,东岳硅材,深港通,1738,2023-06-24
300827,上能电气,深港通,1738,2023-06-24
300825,阿尔特,深港通,1738,2023-06-24
2556,辉隆股份,深港通,1738,2023-06-24
2557,洽洽食品,深港通,1738,2023-06-24
2558,巨人网络,深港通,1738,2023-06-24
2550,千红制药,深港通,1738,2023-06-24
2551,尚荣医疗,深港通,1738,2023-06-24
2552,宝鼎科技,深港通,1738,2023-06-24
2554,惠博普,深港通,1738,2023-06-24
2555,三七互娱,深港通,1738,2023-06-24
300001,特锐德,深港通,1738,2023-06-24
300002,神州泰岳,深港通,1738,2023-06-24
300003,乐普医疗,深港通,1738,2023-06-24
300004,南风股份,深港通,1738,2023-06-24
300005,探路者,深港通,1738,2023-06-24
300006,莱美药业,深港通,1738,2023-06-24
300007,汉威科技,深港通,1738,2023-06-24
300811,铂科新材,深港通,1738,2023-06-24
300008,天海防务,深港通,1738,2023-06-24
300009,安科生物,深港通,1738,2023-06-24
300815,玉禾田,深港通,1738,2023-06-24
2547,春兴精工,深港通,1738,2023-06-24
2545,东方铁塔,深港通,1738,2023-06-24
300809,华辰装备,深港通,1738,2023-06-24
2546,新联电子,深港通,1738,2023-06-24
2549,凯美特气,深港通,1738,2023-06-24
2540,亚太科技,深港通,1738,2023-06-24
2543,万和电气,深港通,1738,2023-06-24
2544,普天科技,深港通,1738,2023-06-24
2541,鸿路钢构,深港通,1738,2023-06-24
2542,中化岩土,深港通,1738,2023-06-24
300016,北陆药业,深港通,1738,2023-06-24
300017,网宿科技,深港通,1738,2023-06-24
300014,亿纬锂能,深港通,1738,2023-06-24
789,万年青,深港通,1738,2023-06-24
300015,爱尔眼科,深港通,1738,2023-06-24
300012,华测检测,深港通,1738,2023-06-24
786,北新建材,深港通,1738,2023-06-24
300010,*ST豆神,深港通,1738,2023-06-24
785,居然之家,深港通,1738,2023-06-24
300011,鼎汉技术,深港通,1738,2023-06-24
300805,电声股份,深港通,1738,2023-06-24
300806,斯迪克,深港通,1738,2023-06-24
783,长江证券,深港通,1738,2023-06-24
300803,指南针,深港通,1738,2023-06-24
782,美达股份,深港通,1738,2023-06-24
300801,泰和科技,深港通,1738,2023-06-24
300802,矩子科技,深港通,1738,2023-06-24
300019,硅宝科技,深港通,1738,2023-06-24
2538,司尔特,深港通,1738,2023-06-24
2539,云图控股,深港通,1738,2023-06-24
2534,西子洁能,深港通,1738,2023-06-24
2537,海联金汇,深港通,1738,2023-06-24
2530,金财互联,深港通,1738,2023-06-24
2531,天顺风能,深港通,1738,2023-06-24
2532,天山铝业,深港通,1738,2023-06-24
2533,金杯电工,深港通,1738,2023-06-24
300025,华星创业,深港通,1738,2023-06-24
300026,红日药业,深港通,1738,2023-06-24
300027,华谊兄弟,深港通,1738,2023-06-24
