stockCode,stockName,sector,sectorCount,date
603160,汇顶科技,富时罗素,1314,2023-04-23
50,深天马Ａ,富时罗素,1314,2023-04-23
2271,东方雨虹,富时罗素,1314,2023-04-23
938,紫光股份,富时罗素,1314,2023-04-23
937,冀中能源,富时罗素,1314,2023-04-23
936,华西股份,富时罗素,1314,2023-04-23
601607,上海医药,富时罗素,1314,2023-04-23
2243,力合科创,富时罗素,1314,2023-04-23
2242,九阳股份,富时罗素,1314,2023-04-23
27,深圳能源,富时罗素,1314,2023-04-23
603986,兆易创新,富时罗素,1314,2023-04-23
2241,歌尔股份,富时罗素,1314,2023-04-23
28,国药一致,富时罗素,1314,2023-04-23
2240,盛新锂能,富时罗素,1314,2023-04-23
975,银泰黄金,富时罗素,1314,2023-04-23
976,华铁股份,富时罗素,1314,2023-04-23
603989,艾华集团,富时罗素,1314,2023-04-23
977,浪潮信息,富时罗素,1314,2023-04-23
2244,滨江集团,富时罗素,1314,2023-04-23
601600,中国铝业,富时罗素,1314,2023-04-23
2249,大洋电机,富时罗素,1314,2023-04-23
21,深科技,富时罗素,1314,2023-04-23
601601,中国太保,富时罗素,1314,2023-04-23
970,中科三环,富时罗素,1314,2023-04-23
25,特力Ａ,富时罗素,1314,2023-04-23
300458,全志科技,富时罗素,1314,2023-04-23
300459,汤姆猫,富时罗素,1314,2023-04-23
601801,皖新传媒,富时罗素,1314,2023-04-23
601800,中国交建,富时罗素,1314,2023-04-23
300450,先导智能,富时罗素,1314,2023-04-23
969,安泰科技,富时罗素,1314,2023-04-23
300451,创业慧康,富时罗素,1314,2023-04-23
300454,深信服,富时罗素,1314,2023-04-23
300455,康拓红外,富时罗素,1314,2023-04-23
603983,丸美股份,富时罗素,1314,2023-04-23
601808,中海油服,富时罗素,1314,2023-04-23
300456,赛微电子,富时罗素,1314,2023-04-23
603982,泉峰汽车,富时罗素,1314,2023-04-23
300457,赢合科技,富时罗素,1314,2023-04-23
2252,上海莱士,富时罗素,1314,2023-04-23
39,中集集团,富时罗素,1314,2023-04-23
963,华东医药,富时罗素,1314,2023-04-23
2251,步步高,富时罗素,1314,2023-04-23
603185,上机数控,富时罗素,1314,2023-04-23
2254,泰和新材,富时罗素,1314,2023-04-23
961,中南建设,富时罗素,1314,2023-04-23
967,盈峰环境,富时罗素,1314,2023-04-23
968,蓝焰控股,富时罗素,1314,2023-04-23
2258,利尔化学,富时罗素,1314,2023-04-23
31,大悦城,富时罗素,1314,2023-04-23
30,富奥股份,富时罗素,1314,2023-04-23
35,中国天楹,富时罗素,1314,2023-04-23
36,华联控股,富时罗素,1314,2023-04-23
960,锡业股份,富时罗素,1314,2023-04-23
34,神州数码,富时罗素,1314,2023-04-23
605168,三人行,富时罗素,1314,2023-04-23
300463,迈克生物,富时罗素,1314,2023-04-23
959,首钢股份,富时罗素,1314,2023-04-23
958,电投产融,富时罗素,1314,2023-04-23
300465,高伟达,富时罗素,1314,2023-04-23
2250,联化科技,富时罗素,1314,2023-04-23
1,平安银行,富时罗素,1314,2023-04-23
2,万科Ａ,富时罗素,1314,2023-04-23
603927,中科软,富时罗素,1314,2023-04-23
9,中国宝安,富时罗素,1314,2023-04-23
8,神州高铁,富时罗素,1314,2023-04-23
910,大亚圣象,富时罗素,1314,2023-04-23
603113,金能科技,富时罗素,1314,2023-04-23
913,钱江摩托,富时罗素,1314,2023-04-23
601827,三峰环境,富时罗素,1314,2023-04-23
903,云内动力,富时罗素,1314,2023-04-23
601828,美凯龙,富时罗素,1314,2023-04-23
603118,共进股份,富时罗素,1314,2023-04-23
12,南玻Ａ,富时罗素,1314,2023-04-23
11,深物业A,富时罗素,1314,2023-04-23
300207,欣旺达,富时罗素,1314,2023-04-23
300206,理邦仪器,富时罗素,1314,2023-04-23
601198,东兴证券,富时罗素,1314,2023-04-23
902,新洋丰,富时罗素,1314,2023-04-23
300203,聚光科技,富时罗素,1314,2023-04-23
901,航天科技,富时罗素,1314,2023-04-23
603121,华培动力,富时罗素,1314,2023-04-23
16,深康佳Ａ,富时罗素,1314,2023-04-23
601818,光大银行,富时罗素,1314,2023-04-23
300401,花园生物,富时罗素,1314,2023-04-23
603129,春风动力,富时罗素,1314,2023-04-23
603128,华贸物流,富时罗素,1314,2023-04-23
603127,昭衍新药,富时罗素,1314,2023-04-23
601816,京沪高铁,富时罗素,1314,2023-04-23
601811,新华文轩,富时罗素,1314,2023-04-23
300408,三环集团,富时罗素,1314,2023-04-23
300406,九强生物,富时罗素,1314,2023-04-23
300219,鸿利智汇,富时罗素,1314,2023-04-23
2287,奇正藏药,富时罗素,1314,2023-04-23
931,中关村,富时罗素,1314,2023-04-23
2285,世联行,富时罗素,1314,2023-04-23
930,中粮科技,富时罗素,1314,2023-04-23
933,神火股份,富时罗素,1314,2023-04-23
300212,易华录,富时罗素,1314,2023-04-23
932,华菱钢铁,富时罗素,1314,2023-04-23
2481,双塔食品,富时罗素,1314,2023-04-23
935,四川双马,富时罗素,1314,2023-04-23
601186,中国铁建,富时罗素,1314,2023-04-23
2484,江海股份,富时罗素,1314,2023-04-23
2482,ST广田,富时罗素,1314,2023-04-23
2489,浙江永强,富时罗素,1314,2023-04-23
2488,金固股份,富时罗素,1314,2023-04-23
2281,光迅科技,富时罗素,1314,2023-04-23
300413,芒果超媒,富时罗素,1314,2023-04-23
300418,昆仑万维,富时罗素,1314,2023-04-23
603939,益丰药房,富时罗素,1314,2023-04-23
1914,招商积余,富时罗素,1314,2023-04-23
300222,科大智能,富时罗素,1314,2023-04-23
2298,中电兴发,富时罗素,1314,2023-04-23
2299,圣农发展,富时罗素,1314,2023-04-23
300226,上海钢联,富时罗素,1314,2023-04-23
2491,通鼎互联,富时罗素,1314,2023-04-23
300223,北京君正,富时罗素,1314,2023-04-23
921,海信家电,富时罗素,1314,2023-04-23
300224,正海磁材,富时罗素,1314,2023-04-23
917,电广传媒,富时罗素,1314,2023-04-23
2493,荣盛石化,富时罗素,1314,2023-04-23
601838,成都银行,富时罗素,1314,2023-04-23
915,华特达因,富时罗素,1314,2023-04-23
2292,奥飞娱乐,富时罗素,1314,2023-04-23
2498,汉缆股份,富时罗素,1314,2023-04-23
2497,雅化集团,富时罗素,1314,2023-04-23
2294,信立泰,富时罗素,1314,2023-04-23
2293,罗莱生活,富时罗素,1314,2023-04-23
300429,强力新材,富时罗素,1314,2023-04-23
49,德赛电池,小米概念,137,2023-04-23
300996,普联软件,小米概念,137,2023-04-23
2467,二六三,小米概念,137,2023-04-23
300032,金龙机电,小米概念,137,2023-04-23
601169,北京银行,小米概念,137,2023-04-23
300991,创益通,小米概念,137,2023-04-23
300909,汇创达,小米概念,137,2023-04-23
2824,和胜股份,小米概念,137,2023-04-23
2512,达华智能,小米概念,137,2023-04-23
300242,佳云科技,小米概念,137,2023-04-23
300331,苏大维格,小米概念,137,2023-04-23
688230,芯导科技,小米概念,137,2023-04-23
300337,银邦股份,小米概念,137,2023-04-23
300433,蓝思科技,小米概念,137,2023-04-23
100,TCL科技,小米概念,137,2023-04-23
300650,太龙股份,小米概念,137,2023-04-23
2885,京泉华,小米概念,137,2023-04-23
2138,顺络电子,小米概念,137,2023-04-23
300857,协创数据,小米概念,137,2023-04-23
2273,水晶光电,小米概念,137,2023-04-23
603160,汇顶科技,小米概念,137,2023-04-23
300657,弘信电子,小米概念,137,2023-04-23
2635,安洁科技,小米概念,137,2023-04-23
50,深天马Ａ,小米概念,137,2023-04-23
2838,道恩股份,小米概念,137,2023-04-23
300230,永利股份,小米概念,137,2023-04-23
688169,石头科技,小米概念,137,2023-04-23
2508,老板电器,小米概念,137,2023-04-23
300793,佳禾智能,小米概念,137,2023-04-23
2585,双星新材,小米概念,137,2023-04-23
300134,大富科技,小米概念,137,2023-04-23
688020,方邦股份,小米概念,137,2023-04-23
2681,奋达科技,小米概念,137,2023-04-23
300131,英唐智控,小米概念,137,2023-04-23
688018,乐鑫科技,小米概念,137,2023-04-23
2241,歌尔股份,小米概念,137,2023-04-23
2745,木林森,小米概念,137,2023-04-23
300843,胜蓝股份,小米概念,137,2023-04-23
2600,领益智造,小米概念,137,2023-04-23
300458,全志科技,小米概念,137,2023-04-23
601077,渝农商行,小米概念,137,2023-04-23
3003,天元股份,小米概念,137,2023-04-23
603661,恒林股份,小米概念,137,2023-04-23
300938,信测标准,小米概念,137,2023-04-23
688661,和林微纳,小米概念,137,2023-04-23
603327,福蓉科技,小米概念,137,2023-04-23
2579,中京电子,小米概念,137,2023-04-23
300315,掌趣科技,小米概念,137,2023-04-23
603501,韦尔股份,小米概念,137,2023-04-23
300538,同益股份,小米概念,137,2023-04-23
688007,光峰科技,小米概念,137,2023-04-23
2769,普路通,小米概念,137,2023-04-23
300460,惠伦晶体,小米概念,137,2023-04-23
688209,英集芯,小米概念,137,2023-04-23
2768,国恩股份,小米概念,137,2023-04-23
823,超声电子,小米概念,137,2023-04-23
300735,光弘科技,小米概念,137,2023-04-23
2456,欧菲光,小米概念,137,2023-04-23
603657,春光科技,小米概念,137,2023-04-23
300322,硕贝德,小米概念,137,2023-04-23
300256,ST星星,小米概念,137,2023-04-23
300115,长盈精密,小米概念,137,2023-04-23
300566,激智科技,小米概念,137,2023-04-23
301221,光庭信息,小米概念,137,2023-04-23
2429,兆驰股份,小米概念,137,2023-04-23
300183,东软载波,小米概念,137,2023-04-23
603773,沃格光电,小米概念,137,2023-04-23
300184,力源信息,小米概念,137,2023-04-23
2426,胜利精密,小米概念,137,2023-04-23
2861,瀛通通讯,小米概念,137,2023-04-23
2369,卓翼科技,小米概念,137,2023-04-23
688380,中微半导,小米概念,137,2023-04-23
600577,精达股份,小米概念,137,2023-04-23
2228,合兴包装,小米概念,137,2023-04-23
725,京东方Ａ,小米概念,137,2023-04-23
3021,兆威机电,小米概念,137,2023-04-23
603386,骏亚科技,小米概念,137,2023-04-23
2655,共达电声,小米概念,137,2023-04-23
2962,五方光电,小米概念,137,2023-04-23
688484,南芯科技,小米概念,137,2023-04-23
2866,传艺科技,小米概念,137,2023-04-23
300956,英力股份,小米概念,137,2023-04-23
2432,九安医疗,小米概念,137,2023-04-23
603678,火炬电子,小米概念,137,2023-04-23
300207,欣旺达,小米概念,137,2023-04-23
300007,汉威科技,小米概念,137,2023-04-23
727,冠捷科技,小米概念,137,2023-04-23
301336,趣睡科技,小米概念,137,2023-04-23
600114,东睦股份,小米概念,137,2023-04-23
688608,恒玄科技,小米概念,137,2023-04-23
300088,长信科技,小米概念,137,2023-04-23
688601,力芯微,小米概念,137,2023-04-23
300408,三环集团,小米概念,137,2023-04-23
300968,格林精密,小米概念,137,2023-04-23
300752,隆利科技,小米概念,137,2023-04-23
603068,博通集成,小米概念,137,2023-04-23
688123,聚辰股份,小米概念,137,2023-04-23
300279,和晶科技,小米概念,137,2023-04-23
2903,宇环数控,小米概念,137,2023-04-23
300701,森霸传感,小米概念,137,2023-04-23
688153,唯捷创芯,小米概念,137,2023-04-23
600986,浙文互联,小米概念,137,2023-04-23
300686,智动力,小米概念,137,2023-04-23
2705,新宝股份,小米概念,137,2023-04-23
931,中关村,小米概念,137,2023-04-23
300097,智云股份,小米概念,137,2023-04-23
688368,晶丰明源,小米概念,137,2023-04-23
300802,矩子科技,小米概念,137,2023-04-23
301285,鸿日达,小米概念,137,2023-04-23
701,厦门信达,小米概念,137,2023-04-23
600198,大唐电信,小米概念,137,2023-04-23
300169,天晟新材,小米概念,137,2023-04-23
2841,视源股份,小米概念,137,2023-04-23
700,模塑科技,小米概念,137,2023-04-23
688157,松井股份,小米概念,137,2023-04-23
300975,商络电子,小米概念,137,2023-04-23
2981,朝阳科技,小米概念,137,2023-04-23
2845,同兴达,小米概念,137,2023-04-23
300782,卓胜微,小米概念,137,2023-04-23
2387,维信诺,小米概念,137,2023-04-23
2983,芯瑞达,小米概念,137,2023-04-23
2105,信隆健康,小米概念,137,2023-04-23
2106,莱宝高科,小米概念,137,2023-04-23
2384,东山精密,小米概念,137,2023-04-23
2913,奥士康,小米概念,137,2023-04-23
300577,开润股份,小米概念,137,2023-04-23
2313,*ST日海,小米概念,137,2023-04-23
300221,银禧科技,小米概念,137,2023-04-23
2713,东易日盛,小米概念,137,2023-04-23
2217,合力泰,小米概念,137,2023-04-23
689009,九号公司,小米概念,137,2023-04-23
836720,吉冈精密,小米概念,137,2023-04-23
2993,奥海科技,小米概念,137,2023-04-23
301013,利和兴,小米概念,137,2023-04-23
2992,宝明科技,小米概念,137,2023-04-23
688766,普冉股份,小米概念,137,2023-04-23
300296,利亚德,小米概念,137,2023-04-23
600338,西藏珠峰,小金属概念,106,2023-04-23
622,恒立实业,小金属概念,106,2023-04-23
762,西藏矿业,小金属概念,106,2023-04-23
300034,钢研高纳,小金属概念,106,2023-04-23
2460,赣锋锂业,小金属概念,106,2023-04-23
2125,湘潭电化,小金属概念,106,2023-04-23
601168,西部矿业,小金属概念,106,2023-04-23
600330,天通股份,小金属概念,106,2023-04-23
601669,中国电建,小金属概念,106,2023-04-23
426,兴业矿业,小金属概念,106,2023-04-23
600331,宏达股份,小金属概念,106,2023-04-23
600497,驰宏锌锗,小金属概念,106,2023-04-23
601069,西部黄金,小金属概念,106,2023-04-23
778,新兴铸管,小金属概念,106,2023-04-23
300919,中伟股份,小金属概念,106,2023-04-23
600295,鄂尔多斯,小金属概念,106,2023-04-23
300340,科恒股份,小金属概念,106,2023-04-23
600490,鹏欣资源,小金属概念,106,2023-04-23
688456,有研粉材,小金属概念,106,2023-04-23
629,钒钛股份,小金属概念,106,2023-04-23
2240,盛新锂能,小金属概念,106,2023-04-23
975,银泰黄金,小金属概念,106,2023-04-23
2340,格林美,小金属概念,106,2023-04-23
2149,西部材料,小金属概念,106,2023-04-23
601600,中国铝业,小金属概念,106,2023-04-23
600459,贵研铂业,小金属概念,106,2023-04-23
831,中国稀土,小金属概念,106,2023-04-23
970,中科三环,小金属概念,106,2023-04-23
600456,宝钛股份,小金属概念,106,2023-04-23
600010,包钢股份,小金属概念,106,2023-04-23
969,安泰科技,小金属概念,106,2023-04-23
603799,华友钴业,小金属概念,106,2023-04-23
2056,横店东磁,小金属概念,106,2023-04-23
540,中天金融,小金属概念,106,2023-04-23
603993,洛阳钼业,小金属概念,106,2023-04-23
655,金岭矿业,小金属概念,106,2023-04-23
751,锌业股份,小金属概念,106,2023-04-23
962,东方钽业,小金属概念,106,2023-04-23
688005,容百科技,小金属概念,106,2023-04-23
657,中钨高新,小金属概念,106,2023-04-23
603977,国泰集团,小金属概念,106,2023-04-23
758,中色股份,小金属概念,106,2023-04-23
960,锡业股份,小金属概念,106,2023-04-23
300068,南都电源,小金属概念,106,2023-04-23
2155,湖南黄金,小金属概念,106,2023-04-23
600549,厦门钨业,小金属概念,106,2023-04-23
603399,吉翔股份,小金属概念,106,2023-04-23
2560,通达股份,小金属概念,106,2023-04-23
300487,蓝晓科技,小金属概念,106,2023-04-23
2167,东方锆业,小金属概念,106,2023-04-23
600961,株冶集团,小金属概念,106,2023-04-23
9,中国宝安,小金属概念,106,2023-04-23
605376,博迁新材,小金属概念,106,2023-04-23
2428,云南锗业,小金属概念,106,2023-04-23
300073,当升科技,小金属概念,106,2023-04-23
993,闽东电力,小金属概念,106,2023-04-23
600206,有研新材,小金属概念,106,2023-04-23
301026,浩通科技,小金属概念,106,2023-04-23
300208,青岛中程,小金属概念,106,2023-04-23
300477,合纵科技,小金属概念,106,2023-04-23
601390,中国中铁,小金属概念,106,2023-04-23
601020,华钰矿业,小金属概念,106,2023-04-23
601212,白银有色,小金属概念,106,2023-04-23
601899,紫金矿业,小金属概念,106,2023-04-23
600111,北方稀土,小金属概念,106,2023-04-23
600392,盛和资源,小金属概念,106,2023-04-23
600622,光大嘉宝,小金属概念,106,2023-04-23
300402,宝色股份,小金属概念,106,2023-04-23
600112,ST天成,小金属概念,106,2023-04-23
737,北方铜业,小金属概念,106,2023-04-23
2237,恒邦股份,小金属概念,106,2023-04-23
600116,三峡水利,小金属概念,106,2023-04-23
300618,寒锐钴业,小金属概念,106,2023-04-23
601958,金钼股份,小金属概念,106,2023-04-23
300409,道氏技术,小金属概念,106,2023-04-23
601618,中国中冶,小金属概念,106,2023-04-23
600259,广晟有色,小金属概念,106,2023-04-23
2378,章源钨业,小金属概念,106,2023-04-23
600058,五矿发展,小金属概念,106,2023-04-23
601106,中国一重,小金属概念,106,2023-04-23
600884,杉杉股份,小金属概念,106,2023-04-23
688,国城矿业,小金属概念,106,2023-04-23
60,中金岭南,小金属概念,106,2023-04-23
600362,江西铜业,小金属概念,106,2023-04-23
600366,宁波韵升,小金属概念,106,2023-04-23
600367,红星发展,小金属概念,106,2023-04-23
600193,创兴资源,小金属概念,106,2023-04-23
600807,济南高新,小金属概念,106,2023-04-23
2842,翔鹭钨业,小金属概念,106,2023-04-23
2182,云海金属,小金属概念,106,2023-04-23
603,盛达资源,小金属概念,106,2023-04-23
2203,海亮股份,小金属概念,106,2023-04-23
2392,北京利尔,小金属概念,106,2023-04-23
2716,金贵银业,小金属概念,106,2023-04-23
300221,银禧科技,小金属概念,106,2023-04-23
600301,南化股份,小金属概念,106,2023-04-23
697,*ST炼石,小金属概念,106,2023-04-23
408,藏格矿业,小金属概念,106,2023-04-23
2297,博云新材,小金属概念,106,2023-04-23
795,英洛华,小金属概念,106,2023-04-23
301219,腾远钴业,小金属概念,106,2023-04-23
300224,正海磁材,小金属概念,106,2023-04-23
2114,罗平锌电,小金属概念,106,2023-04-23
2002,鸿达兴业,小金属概念,106,2023-04-23
2009,天奇股份,小金属概念,106,2023-04-23
600711,盛屯矿业,小金属概念,106,2023-04-23
2340,格林美,尾气治理,32,2023-04-23
603177,德创环保,尾气治理,32,2023-04-23
2149,西部材料,尾气治理,32,2023-04-23
830832,齐鲁华信,尾气治理,32,2023-04-23
912,泸天化,尾气治理,32,2023-04-23
600459,贵研铂业,尾气治理,32,2023-04-23
2126,银轮股份,尾气治理,32,2023-04-23
300263,隆华科技,尾气治理,32,2023-04-23
300912,凯龙高科,尾气治理,32,2023-04-23
603906,龙蟠科技,尾气治理,32,2023-04-23
